"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT45088","Time Started = 12/22/2025 3:12:01 PM"
"2.80603933334351","-1.80139124393463","-28.2252178192139","-0.0590310916304588","-0.0436311066150665","-0.00796571001410484"
"2.60907459259033","-1.69936573505402","-27.9514427185059","-0.17912620306015","-0.112560987472534","-0.0137578323483467"
"2.58275079727173","-1.55568647384644","-27.9188861846924","-0.330064237117767","-0.154248267412186","-0.0266741141676903"
"2.75813102722168","-1.26561212539673","-27.9160442352295","-0.479907780885696","-0.165549978613853","-0.0330000966787338"
"2.68710565567017","-1.24057817459106","-27.9358081817627","-0.5543492436409","-0.197859227657318","-0.0254479572176933"
"2.46542286872864","-1.22150552272797","-27.8206176757813","-0.575254797935486","-0.229004710912704","-0.0117416009306908"
"2.62152194976807","-1.25446677207947","-27.8832702636719","-0.536456704139709","-0.201466917991638","0.000603046268224716"
"2.85863828659058","-1.37280559539795","-27.9757766723633","-0.430033296346664","-0.161916390061378","0.0118268355727196"
"2.71878337860107","-1.61320662498474","-27.8252925872803","-0.291058510541916","-0.162139341235161","0.0248455107212067"
"2.61816644668579","-1.77310395240784","-27.7608814239502","-0.180965691804886","-0.156431958079338","0.0346947088837624"
"2.85034799575806","-1.85227656364441","-27.8732089996338","-0.124803677201271","-0.107711054384708","0.0367545746266842"
"3.04992389678955","-1.71565103530884","-28.0204792022705","-0.133502081036568","-0.0603627227246761","0.0417088083922863"
"2.93029141426086","-1.77426302433014","-27.9373455047607","-0.15975783765316","-0.0543102324008942","0.062564492225647"
"2.83535265922546","-1.77111387252808","-27.8564071655273","-0.229251727461815","-0.0491499416530132","0.0873216390609741"
"2.74915671348572","-1.47472786903381","-27.9455184936523","-0.34575343132019","-0.0407348200678825","0.0949563309550285"
"2.94458794593811","-1.33656048774719","-28.0110626220703","-0.425770074129105","-0.00549803394824266","0.0863695219159126"
"2.9941201210022","-1.35277247428894","-27.8969440460205","-0.44445276260376","0.000469796359539032","0.0751366689801216"
"2.74837517738342","-1.44754123687744","-27.7897605895996","-0.418026685714722","-0.0346860736608505","0.056490920484066"
"2.77898097038269","-1.48024845123291","-27.8989334106445","-0.374538362026215","-0.0412825830280781","0.0277789700776339"
"2.9079647064209","-1.50428473949432","-28.0792770385742","-0.314903855323792","-0.0378186032176018","0.00322462990880013"
"2.88125658035278","-1.57741701602936","-28.005672454834","-0.237651437520981","-0.0527243167161942","-0.00254006311297417"
"2.74394536018372","-1.72208857536316","-27.8886833190918","-0.167770341038704","-0.0751745775341988","0.0149717666208744"
"2.77816009521484","-1.76655507087708","-27.9658870697021","-0.138037130236626","-0.0724263861775398","0.0409598052501678"
"2.99177932739258","-1.7975105047226","-27.9250316619873","-0.14358976483345","-0.0422514602541924","0.067581981420517"
"2.87517356872559","-1.82289278507233","-27.9999446868896","-0.192115932703018","-0.0490510277450085","0.0922861397266388"
"2.72449350357056","-1.51806509494781","-28.1201019287109","-0.293057560920715","-0.0559566505253315","0.103403985500336"
"2.81739807128906","-1.44158887863159","-28.1666164398193","-0.361012786626816","-0.0308189764618874","0.0968264564871788"
"3.0435745716095","-1.60789346694946","-27.7825107574463","-0.398043006658554","0.0119793023914099","0.0871088057756424"
"2.97035217285156","-1.65097713470459","-27.591516494751","-0.46520721912384","0.0198581833392382","0.0820931494235992"
"2.84658789634705","-1.53666031360626","-27.6678791046143","-0.553887903690338","0.0208804234862328","0.0798646882176399"
"2.79493165016174","-1.22652292251587","-27.8640441894531","-0.641640782356262","0.0317089632153511","0.0709153115749359"
"2.94107151031494","-1.25588941574097","-27.94455909729","-0.6438929438591","0.0547510273754597","0.0573263168334961"
"2.93674755096436","-1.40628373622894","-27.9856510162354","-0.596489787101746","0.0439159348607063","0.0522519610822201"
"2.78006482124329","-1.3824667930603","-28.1156158447266","-0.545637011528015","0.00951911695301533","0.0522289350628853"
"2.75425934791565","-1.45320725440979","-28.0992622375488","-0.460377722978592","-0.0068267285823822","0.0498590469360352"
"2.85383033752441","-1.71531939506531","-28.1415061950684","-0.332974642515183","0.00366945844143629","0.043151430785656"
"2.92179584503174","-1.77025556564331","-28.2908611297607","-0.238088697195053","0.0194079168140888","0.0421821214258671"
"2.6382884979248","-1.88316547870636","-28.4645175933838","-0.179322704672813","0.0106429643929005","0.0419221371412277"
"2.81889057159424","-1.87117779254913","-28.5204849243164","-0.197008535265923","0.0652140080928802","0.0431932844221592"
"3.10717678070068","-1.89781939983368","-28.4595985412598","-0.266194313764572","0.120584316551685","0.0507094003260136"
"2.8217499256134","-1.78948640823364","-28.2400245666504","-0.403203397989273","0.10380282998085","0.0545796751976013"
"2.49619150161743","-1.49412548542023","-28.214506149292","-0.593421280384064","0.0864455699920654","0.0410872548818588"
"2.97512292861938","-1.24344646930695","-28.1420745849609","-0.750853419303894","0.144994631409645","0.0203939564526081"
"3.04941272735596","-1.21066880226135","-28.2216491699219","-0.825081706047058","0.131271094083786","0.0048218872398138"
"2.54662752151489","-1.18438923358917","-28.2229175567627","-0.831408023834229","0.0353054292500019","-0.00231750309467316"
"2.48644828796387","-1.16139733791351","-28.4351806640625","-0.757298588752747","-0.0129199726507068","-0.0119395386427641"
"2.85911083221436","-1.37469959259033","-28.3636016845703","-0.58760678768158","-0.00906012207269669","-0.0301048178225756"
"2.67446708679199","-1.81319427490234","-27.9174461364746","-0.384963840246201","-0.0622816383838654","-0.0449814349412918"
"2.67892217636108","-2.11108875274658","-27.8628807067871","-0.255391269922256","-0.094642698764801","-0.0322568118572235"
"2.80661535263062","-2.00101161003113","-28.0484676361084","-0.261502534151077","-0.11345112323761","0.00261438637971878"
"2.51627540588379","-1.76301527023315","-28.0825252532959","-0.356164336204529","-0.164722084999084","0.0253893751651049"
"2.68285512924194","-1.60752260684967","-28.1358528137207","-0.480735450983047","-0.148706868290901","0.0410484373569489"
"3.07597875595093","-1.26434028148651","-28.1849136352539","-0.611762404441834","-0.11585745215416","0.0688574239611626"
"2.71538996696472","-1.21052920818329","-28.1150760650635","-0.676482975482941","-0.166441828012466","0.101226203143597"
"2.45465970039368","-1.28741192817688","-27.8997192382813","-0.660592377185822","-0.192459672689438","0.126191407442093"
"2.93721270561218","-1.32886910438538","-27.8173046112061","-0.581010222434998","-0.127233132719994","0.136845216155052"
"2.91649746894836","-1.58610808849335","-27.8322010040283","-0.447228491306305","-0.105340182781219","0.125485852360725"
"2.47970986366272","-1.62790954113007","-27.8165054321289","-0.322741061449051","-0.123357430100441","0.0890583917498589"
"2.78015756607056","-1.79362845420837","-27.9293670654297","-0.209408789873123","-0.0588260591030121","0.0441327504813671"
"3.2367696762085","-1.95310401916504","-27.9713459014893","-0.149912059307098","0.013837244361639","0.0106291435658932"
"2.86708402633667","-1.81842112541199","-27.8481922149658","-0.172352865338326","-0.0186441671103239","-0.00167808681726456"
"2.64232587814331","-1.74498522281647","-27.8715515136719","-0.231886193156242","-0.0448458753526211","0.0030081570148468"
"3.0026798248291","-1.56216263771057","-27.9359703063965","-0.326439678668976","-0.0180759094655514","0.0169044658541679"
"2.94647431373596","-1.34756124019623","-28.0366840362549","-0.406086146831512","-0.0466602742671967","0.039974644780159"
"2.66766142845154","-1.4013386964798","-28.0352878570557","-0.414921373128891","-0.108612976968288","0.0731202661991119"
"2.68605256080627","-1.52197802066803","-27.77121925354","-0.389763802289963","-0.134652376174927","0.101678006350994"
"2.85698986053467","-1.61492776870728","-27.8178253173828","-0.355124831199646","-0.134887352585793","0.109501346945763"
"2.94624614715576","-1.63429749011993","-27.9434452056885","-0.313586175441742","-0.146820053458214","0.101864852011204"
"2.93014049530029","-1.59582829475403","-28.1223278045654","-0.287284702062607","-0.183238655328751","0.0980708822607994"
"2.76142644882202","-1.70479702949524","-28.1840305328369","-0.27274614572525","-0.237403064966202","0.0994107872247696"
"2.58960676193237","-1.66697001457214","-27.8574333190918","-0.290517061948776","-0.280181080102921","0.0891869738698006"
"2.5771324634552","-1.7182959318161","-27.5782127380371","-0.336000353097916","-0.281241446733475","0.0645157843828201"
"2.89703750610352","-1.73562216758728","-27.4654064178467","-0.418488621711731","-0.237308174371719","0.0421609655022621"
"2.94768357276917","-1.41921579837799","-27.6857376098633","-0.532938122749329","-0.236485719680786","0.0372317023575306"
"2.41685009002686","-1.12913966178894","-28.1123886108398","-0.614730894565582","-0.291670978069305","0.0349911414086819"
"2.44176340103149","-1.05578756332397","-27.9052410125732","-0.595826327800751","-0.263724356889725","0.0210436582565308"
"2.96914100646973","-1.4891973733902","-27.3610610961914","-0.457310378551483","-0.171049207448959","0.0115273222327232"
"2.88868808746338","-1.82825827598572","-27.2391910552979","-0.320872247219086","-0.153275147080421","0.0183254890143871"
"2.57641386985779","-1.66471910476685","-27.4851455688477","-0.242946520447731","-0.16102123260498","0.0383507236838341"
"2.93743872642517","-1.68053960800171","-27.8227100372314","-0.160553455352783","-0.0966136679053307","0.0625155791640282"
"3.15774440765381","-1.87686371803284","-27.6817855834961","-0.0979919657111168","-0.0536298491060734","0.0842386931180954"
"2.78013038635254","-1.87234210968018","-27.5361156463623","-0.114910192787647","-0.084423840045929","0.098069041967392"
"2.76774311065674","-1.76849889755249","-27.5403709411621","-0.186280563473701","-0.0890176743268967","0.104800336062908"
"2.94011878967285","-1.65425562858582","-27.5421009063721","-0.278719455003738","-0.0887662097811699","0.0989193096756935"
"2.75513815879822","-1.52312541007996","-27.5643997192383","-0.354349941015244","-0.126823857426643","0.0748550519347191"
"2.8761773109436","-1.46641373634338","-27.6424369812012","-0.401503771543503","-0.134654119610786","0.0514668002724648"
"2.9250340461731","-1.27273666858673","-27.7520732879639","-0.445722758769989","-0.151110231876373","0.0377169586718082"
"2.53589558601379","-1.3575097322464","-27.6542816162109","-0.413698583841324","-0.196454882621765","0.0246013589203358"
"2.62768387794495","-1.63015913963318","-27.3719310760498","-0.306707859039307","-0.173709645867348","0.0163072235882282"
"3.09934043884277","-1.85042023658752","-27.2641258239746","-0.21446880698204","-0.114615626633167","0.0268047749996185"
"2.82588005065918","-1.82503986358643","-27.5399112701416","-0.189171180129051","-0.138718888163567","0.0476397797465324"
"2.60580897331238","-1.60473203659058","-27.6440582275391","-0.202085435390472","-0.152337715029716","0.0635531395673752"
"2.94932794570923","-1.66205489635468","-27.5594158172607","-0.21009287238121","-0.104712523519993","0.0736629962921143"
"3.00325512886047","-1.91224563121796","-27.2682323455811","-0.226416990160942","-0.0898902416229248","0.0819608345627785"
"2.72555994987488","-1.69326210021973","-27.2022647857666","-0.306731343269348","-0.119162559509277","0.0888942256569862"
"2.78035569190979","-1.49494349956512","-27.4683437347412","-0.396716356277466","-0.126136988401413","0.0903459787368774"
"2.92602396011353","-1.42072093486786","-27.6086025238037","-0.453353524208069","-0.127748146653175","0.0793865993618965"
"2.82256293296814","-1.30062103271484","-27.5037593841553","-0.454622387886047","-0.152060851454735","0.0580239109694958"
"2.74269533157349","-1.51430082321167","-27.4642581939697","-0.387866407632828","-0.173858642578125","0.0414555668830872"
"2.82551622390747","-1.63881814479828","-27.3058261871338","-0.316058456897736","-0.166953206062317","0.0362113006412983"
"2.78814673423767","-1.68633198738098","-27.3363456726074","-0.239085420966148","-0.168783336877823","0.0375940874218941"
"2.80342769622803","-1.88893151283264","-27.4440631866455","-0.161464631557465","-0.162390574812889","0.0458194762468338"
"2.96892905235291","-1.83225727081299","-27.4634590148926","-0.16465824842453","-0.140639871358871","0.0637508481740952"
"2.8628613948822","-1.7568393945694","-27.4796333312988","-0.211764290928841","-0.153462171554565","0.0811601504683495"
"2.70856857299805","-1.67768836021423","-27.4904861450195","-0.278075098991394","-0.171957045793533","0.0882445126771927"
"2.69836139678955","-1.57691943645477","-27.3925018310547","-0.351969003677368","-0.176408112049103","0.0825625956058502"
"2.83651494979858","-1.55103051662445","-27.3988609313965","-0.400112956762314","-0.163450494408607","0.0684517994523048"
"2.87002158164978","-1.51089489459991","-27.4009284973145","-0.419291347265244","-0.163291469216347","0.0563002079725266"
"2.70623874664307","-1.46502125263214","-27.4136066436768","-0.422687351703644","-0.1863843947649","0.0443467572331429"
"2.76107215881348","-1.57718133926392","-27.4412117004395","-0.377273857593536","-0.183378249406815","0.0293223522603512"
"2.94260334968567","-1.72279536724091","-27.3038425445557","-0.313669413328171","-0.166844710707664","0.023967731744051"
"2.84151077270508","-1.78851318359375","-27.3741989135742","-0.281472623348236","-0.188551172614098","0.0403683185577393"
"2.55582666397095","-1.81089568138123","-27.23193359375","-0.281708687543869","-0.221081882715225","0.0631063804030418"
"2.71949553489685","-1.75647437572479","-27.2254753112793","-0.320478737354279","-0.182103425264359","0.077937088906765"
"3.14150810241699","-1.67370390892029","-27.1930198669434","-0.388349294662476","-0.115394532680511","0.0964864641427994"
"2.83723282814026","-1.62951338291168","-27.2409439086914","-0.455089032649994","-0.134892404079437","0.113694161176682"
